time,E_hw_wet_well
0.03125,129015.67517052
0.09375,131866.92280242
0.21875,133692.30353645
0.46875,134481.11112223
0.96875,134468.59323825
1.96875,133982.30579382
2.96875,133568.0436019
3.96875,133291.90658824
4.96875,133116.456362
5.96875,133003.87454868
6.96875,132929.49082299
7.96875,132878.77550353
8.96875,132843.31394285
9.96875,132818.1368589
10.96875,132800.20031782
11.96875,132787.55828129
12.96875,132778.91282281
13.96875,132773.36441509
14.96875,132770.26860341
15.96875,132769.15052689
16.96875,132769.65190711
17.96875,132771.49695297
18.96875,132774.46969166
19.46875,132776.3367153
20,132778.56460903
