time,E_hw_wet_well
0.03125,129070.38610266
0.09375,131970.15698751
0.21875,133826.25885176
0.46875,134628.339821
0.96875,134615.61878332
1.96875,134121.14444916
2.96875,133699.90206343
3.96875,133419.10904124
4.96875,133240.69891117
5.96875,133126.21739894
6.96875,133050.57882884
7.96875,132999.00865486
8.46875,132980.01029474
9.46875,132950.32571036
10.46875,132928.84456817
11.46875,132913.46647003
12.46875,132902.70467789
13.46875,132895.50441634
14.46875,132891.1058736
15.46875,132888.95079285
16.46875,132888.62059418
17.46875,132889.79540761
18.46875,132892.22653322
18.96875,132893.86484828
19.96875,132897.84372014
20,132897.983036
