time,E_hw_wet_well
0.03125,129223.9203615
0.09375,132259.68758067
0.21875,134201.76300484
0.46875,135040.87894935
0.96875,135027.55880888
1.96875,134510.45389515
2.96875,134070.13296711
3.96875,133776.82125438
4.96875,133590.65118264
5.96875,133471.37494184
6.96875,133392.74109112
7.96875,133339.28984099
8.96875,133302.06830095
9.96875,133275.78942608
10.96875,133257.21463555
11.96875,133244.27344181
12.96875,133235.5849118
13.96875,133230.19195884
14.96875,133227.40889459
15.96875,133226.73047807
16.96875,133227.77549169
17.96875,133230.25049059
18.96875,133233.92567845
19.96875,133238.61839757
20,133238.7812834
