time,E_hw_wet_well
0.03125,129248.68717412
0.09375,132306.36897217
0.21875,134262.28427444
0.46875,135107.34722988
0.96875,135093.91549157
1.96875,134573.16735342
2.96875,134129.79093776
3.96875,133834.4850465
4.96875,133647.08818176
5.96875,133527.06250462
6.96875,133447.96854306
7.96875,133394.23615849
8.96875,133356.84870211
9.96875,133330.48153924
10.96875,133311.87309131
11.96875,133298.93815812
12.96875,133290.28600733
13.96875,133284.95277781
14.96875,133282.24791807
15.96875,133281.66259854
16.96875,133282.81286423
17.96875,133285.403264
18.96875,133289.20234764
19.96875,133294.02616873
20,133294.1932675
