time,E_hw_wet_well
0.03125,129143.62078447
0.09375,132108.24648025
0.21875,134005.31997499
0.46875,134825.03113744
0.96875,134812.01994811
1.96875,134306.81191489
2.96875,133876.55992241
3.96875,133589.89353548
4.96875,133407.88016746
5.96875,133291.20832958
6.96875,133214.23615107
7.96875,133161.86249544
8.96875,133125.34204626
9.46875,133111.68410149
10.46875,133090.33555597
11.46875,133075.07124653
12.46875,133064.46786044
13.46875,133057.48146021
14.46875,133053.34787353
14.96875,133052.20968408
15.96875,133051.39172534
16.96875,133052.222916
17.96875,133054.442281
18.96875,133057.83359475
19.96875,133062.22085773
20,133062.3738591
