time,E_hw_wet_well
0.03125,129132.70604358
0.09375,132087.6253048
0.21875,133978.51007644
0.46875,134795.48828294
0.96875,134782.41093976
1.96875,134278.69088691
2.46875,134012.37009725
3.46875,133637.20190496
4.46875,133410.09868106
5.46875,133271.11986331
6.46875,133183.0531214
7.46875,133125.04596933
8.46875,133085.59716292
9.46875,133058.22062782
10.46875,133039.10467937
11.46875,133025.89719189
12.46875,133017.07422922
13.46875,133011.60376731
14.46875,133008.75986645
15.46875,133008.01540568
16.46875,133008.97738646
17.46875,133011.34626916
18.46875,133014.88944653
19.46875,133019.42334478
20,133022.19425605
