time,E_hw_wet_well
0.03125,129007.23257147
0.09375,131851.01006527
0.21875,133671.68620561
0.46875,134458.48920963
0.96875,134446.04117049
1.96875,133961.04244019
2.96875,133547.86079391
3.96875,133272.44039311
4.96875,133097.44491353
5.96875,132985.15536058
6.96875,132910.96559669
7.46875,132884.35448495
8.46875,132843.26166475
9.46875,132813.70296773
10.46875,132792.43137074
11.46875,132777.23708736
12.46875,132766.60819527
13.46875,132759.49028179
14.46875,132755.13028019
15.46875,132752.97719886
16.46875,132752.61874256
17.46875,132753.74013531
18.46875,132756.0967395
19.46875,132759.49545076
20,132761.68205316
