time,E_hw_wet_well
0.03125,129124.59855726
0.09375,132072.42932329
0.21875,133958.95680195
0.46875,134774.20412627
0.96875,134761.37403347
1.96875,134259.03471445
2.21875,134079.02936822
2.71875,133813.58928508
3.71875,133479.59381619
4.71875,133290.52969382
5.71875,133178.65085502
6.21875,133142.23920927
7.21875,133088.56132989
8.21875,133051.65064934
9.21875,133026.02759265
10.21875,133008.26523465
11.21875,132996.17071067
12.21875,132988.29481542
13.21875,132983.64646348
14.21875,132981.52560514
15.21875,132981.42328901
15.71875,132982.03463439
16.71875,132984.31326886
17.71875,132987.79725595
18.71875,132992.30538795
19.71875,132997.68581377
20,132999.34636108
