time,E_hw_wet_well
0.03125,128942.26471546
0.09375,131728.51513406
0.21875,133512.90875393
0.46875,134284.16697253
0.96875,134272.08878076
1.96875,133796.74646908
2.96875,133391.65101863
3.96875,133121.52379744
4.96875,132949.80654656
5.96875,132839.54326594
6.96875,132766.62156185
7.96875,132716.83881474
8.96875,132681.96925288
9.96875,132657.15483307
10.96875,132639.41964793
11.96875,132626.86110381
12.46875,132622.20087617
13.46875,132615.26591849
14.46875,132610.93559266
15.46875,132608.72714664
16.46875,132608.25741325
17.46875,132609.22605374
18.46875,132611.39690955
19.46875,132614.58260008
20,132616.64613012
