time,E_hw_wet_well
0.03125,129163.83588695
0.09375,132146.36822895
0.21875,134054.76309933
0.46875,134879.35042361
0.96875,134866.25428896
1.96875,134358.04809397
2.96875,133925.26288887
3.96875,133636.92633945
4.96875,133453.86934834
5.96875,133336.54444484
6.96875,133259.15628291
7.96875,133206.51347376
8.96875,133169.81850154
9.96875,133143.87605565
10.96875,133125.50375949
11.96875,133112.66707202
12.96875,133104.00900409
13.96875,133098.58915307
14.46875,133096.92462601
15.46875,133095.2174604
16.46875,133095.33279382
17.46875,133096.97334525
18.46875,133099.89478641
18.96875,133101.78730451
19.96875,133106.29087632
20,133106.44693661
