time,E_hw_wet_well
0.03125,129248.55078888
0.09375,132306.0537671
0.21875,134261.7806983
0.46875,135106.67685017
0.96875,135093.12773493
1.96875,134572.32075611
2.96875,134128.94869085
3.96875,133833.65712771
4.96875,133646.2706346
5.96875,133526.24920548
6.96875,133447.15418596
7.96875,133393.41667611
8.96875,133356.02105379
9.96875,133329.643441
10.96875,133311.02278548
11.46875,133304.0879325
12.46875,133293.59882141
13.46875,133286.73271845
14.46875,133282.76843394
15.46875,133281.14604625
16.46875,133281.43504027
17.46875,133283.30262013
18.46875,133286.4887105
19.46875,133290.78750256
20,133293.478127
