time,E_hw_wet_well
0.03125,128912.91303021
0.09375,131673.01584231
0.21875,133440.72422006
0.46875,134204.62138379
0.96875,134192.44322775
1.96875,133721.35657886
2.96875,133319.98754492
3.96875,133052.36762966
4.96875,132882.2479419
5.96875,132773.00703327
6.96875,132700.7550216
7.96875,132651.42183079
8.96875,132616.85900606
9.96875,132592.25450432
10.96875,132574.6607466
11.96875,132562.19333075
12.96875,132553.59545991
13.46875,132550.527943
14.46875,132546.25929054
15.46875,132544.06034777
16.46875,132543.57198449
17.46875,132544.50376306
18.46875,132546.62423828
19.46875,132549.74869968
20,132551.7757938
