time,E_hw_wet_well
0.03125,129271.13947459
0.09375,132348.66632384
0.21875,134317.08294606
0.46875,135167.47392755
0.96875,135153.86502232
1.96875,134629.71681462
2.96875,134183.49666131
3.96875,133886.31488712
4.96875,133697.73801836
5.96875,133576.96390033
6.96875,133497.38251591
7.96875,133443.32389622
8.96875,133405.71383236
9.96875,133379.19379839
10.96875,133360.48150146
11.96875,133347.47853506
12.96875,133338.78536114
13.96875,133333.43202106
14.96875,133330.72360195
15.96875,133330.14805955
16.96875,133331.3190592
17.96875,133333.93921582
18.96875,133337.77564251
19.46875,133340.10442289
20,133342.84212526
