time,E_hw_wet_well
0.03125,129221.03108539
0.09375,132254.23580759
0.21875,134194.69057589
0.46875,135033.11095065
0.96875,135019.8113005
1.96875,134503.15569347
2.96875,134063.21897906
3.96875,133770.16831725
4.96875,133584.16965225
5.96875,133465.00888824
6.96875,133386.45652688
7.96875,133333.06569894
8.96875,133295.89100742
9.96875,133269.64982558
10.46875,133259.79466074
11.46875,133244.53840277
12.46875,133233.94926166
13.46875,133227.02344363
14.46875,133223.0016971
15.46875,133221.31325429
16.46875,133221.5255615
17.46875,133223.30642903
18.46875,133226.397004
18.96875,133228.38304778
19.96875,133233.08735521
20,133233.2499799
