time,E_hw_wet_well
0.03125,128941.96446813
0.09375,131727.82229622
0.21875,133511.80698429
0.46875,134282.71330419
0.96875,134270.41137508
1.96875,133795.01305635
2.96875,133390.00228293
3.96875,133119.98201315
4.96875,132948.36294187
5.96875,132838.18425429
6.46875,132799.83299902
7.46875,132741.67951463
8.46875,132700.49434477
9.46875,132671.02246609
10.46875,132649.82835613
11.46875,132634.65470754
12.46875,132623.98557173
13.46875,132616.77402903
14.46875,132612.27607065
15.46875,132609.94869136
16.46875,132609.38604502
17.46875,132610.27845303
17.96875,132611.21085791
18.96875,132613.87391284
19.96875,132617.46471593
20,132617.59175
