time,E_hw_wet_well
0.03125,128996.2271696
0.09375,131830.27197047
0.21875,133644.82296977
0.46875,134429.01554364
0.96875,134416.6450106
1.96875,133933.2802859
2.96875,133521.45344707
3.96875,133246.91162465
4.96875,133072.45338647
5.96875,132960.48973072
6.96875,132886.49818128
7.96875,132836.03554803
8.96875,132800.73703857
9.96875,132775.66270632
10.96875,132757.78654134
11.96875,132745.17393855
12.96875,132736.53458774
13.96875,132730.97422262
14.96875,132727.85217849
15.96875,132726.69636803
16.96875,132727.1506002
17.96875,132728.94069918
18.96875,132731.85195116
19.96875,132735.71369225
20,132735.84954123
