time,E_hw_wet_well
0.03125,129195.84713146
0.09375,132206.64209202
0.21875,134132.79012914
0.46875,134964.89303011
0.71875,134572.02720162
1.21875,133951.52638692
2.21875,133309.93213448
3.21875,133047.27731571
4.21875,132943.70111629
5.21875,132904.79480932
6.21875,132892.42219034
7.21875,132891.41897777
8.21875,132895.68069286
9.21875,132902.65314384
9.71875,132906.84731312
10.71875,132916.02373214
11.71875,132925.97138966
12.71875,132936.50039699
13.71875,132947.47848239
14.71875,132958.81103461
15.21875,132964.592902
16.21875,132976.33900326
17.21875,132988.2921418
18.21875,133000.42036544
18.71875,133006.54363622
19.71875,133018.88889482
20,133022.38353169
