time,E_hw_wet_well
0.03125,129143.5393924
0.09375,132108.05842304
0.21875,134005.01964148
0.34375,133885.88015176
0.59375,133549.09340156
1.09375,133141.2436681
1.59375,133005.01033611
2.59375,132855.51540362
3.59375,132791.15570324
4.59375,132766.15152849
5.59375,132759.02371568
6.59375,132760.26770942
7.59375,132765.69156641
8.59375,132773.38916467
9.59375,132782.44309308
10.59375,132792.37711622
11.59375,132802.92249358
12.59375,132813.91500858
13.59375,132825.24736811
14.59375,132836.84554569
15.09375,132842.73100384
16.09375,132854.63754093
17.09375,132866.69776888
17.59375,132872.77969353
18.09375,132878.13270323
19.09375,132889.82092627
20,132900.86366472
