time,E_hw_wet_well
0.03125,129070.32889787
0.09375,131970.02731129
0.21875,133826.05875982
0.46875,134628.09092185
0.96875,134615.36703711
1.96875,134120.96414872
2.96875,133699.82094501
3.96875,133419.1314928
4.46875,133323.07976638
5.46875,133184.51398717
6.46875,133092.4428544
7.46875,133029.85946716
8.46875,132986.29479041
9.46875,132955.42522097
10.46875,132933.36827775
11.46875,132917.66241192
12.46875,132906.68720145
12.96875,132902.69362066
13.96875,132896.94220632
14.46875,132895.05867119
15.46875,132892.87907326
16.46875,132892.49492937
17.46875,132893.61727867
18.46875,132896.00612813
19.46875,132899.46659351
20,132901.69714226
