time,E_hw_wet_well
0.03125,129070.3900994
0.09375,131970.16739858
0.21875,133826.28144768
0.46875,134628.38604414
0.96875,134615.71248085
1.96875,134121.33370332
2.96875,133700.18733031
3.96875,133419.49034749
4.96875,133241.17625536
5.96875,133126.79076916
6.96875,133051.24819992
7.96875,132999.77401892
8.96875,132963.81168085
9.96875,132938.30803646
10.96875,132920.16772323
11.96875,132907.41180013
12.96875,132898.72038118
13.96875,132893.17869313
14.96875,132890.13138444
15.96875,132889.09553735
16.96875,132889.70679516
17.96875,132891.68468682
18.96875,132894.80957252
19.46875,132896.75919029
20,132899.07902901
