time,E_hw_wet_well
0.03125,129110.66608931
0.09375,132046.15182497
0.21875,133924.87007685
0.46875,134736.74546761
0.96875,134723.95248186
1.96875,134223.63758516
2.96875,133797.45559631
3.96875,133513.43670756
4.96875,133333.04915823
5.96875,133217.36982796
6.96875,133141.00728433
7.96875,133089.00691069
8.96875,133052.70784825
9.96875,133026.99533031
10.96875,133008.73622154
11.96875,132995.92742554
12.96875,132987.23293217
13.96875,132981.72680013
14.46875,132980.00304618
15.46875,132978.15249028
16.46875,132978.0964268
16.96875,132978.6697781
17.96875,132980.8013962
18.96875,132984.07097643
19.96875,132988.31768815
20,132988.46599787
