time,E_hw_wet_well
0.03125,128942.17508651
0.09375,131728.30952231
0.21875,133512.58181214
0.46875,134283.7346413
0.96875,134271.58768151
1.96875,133796.22378912
2.96875,133391.14845985
3.96875,133121.04799716
4.96875,132949.35494822
5.46875,132890.97849747
6.46875,132804.56632702
7.46875,132744.98789449
8.46875,132703.1540204
9.46875,132673.33126292
10.46875,132651.90948775
11.46875,132636.56575738
12.46875,132625.75799541
13.46875,132618.42780164
13.96875,132615.87838415
14.96875,132612.49237627
15.96875,132611.01914235
16.96875,132611.1371194
17.96875,132612.58402858
18.96875,132615.14927685
19.46875,132616.80970375
20,132618.81641167
