time,E_hw_wet_well
0.03125,129029.83529499
0.09375,131893.64216618
0.21875,133726.97165637
0.46875,134519.20765616
0.96875,134506.6220454
1.96875,134018.18483362
2.46875,133759.87693209
3.46875,133395.90786433
4.46875,133175.4816456
5.46875,133040.49264424
6.46875,132954.86493702
7.46875,132898.38192272
8.46875,132859.892714
9.46875,132833.10860607
10.46875,132814.33387153
11.46875,132801.28793163
12.46875,132792.49318378
12.96875,132789.43669527
13.96875,132785.32753573
14.96875,132783.42378113
15.96875,132783.33012649
16.96875,132784.72981763
17.46875,132785.92787735
18.46875,132789.1386146
19.46875,132793.2928949
20,132795.84792005
