time,E_hw_wet_well
0.03125,129029.86335426
0.09375,131893.70649521
0.21875,133727.07789933
0.46875,134519.36010491
0.96875,134506.82766683
1.96875,134018.46497551
2.96875,133602.42838077
3.96875,133325.11677905
4.96875,133148.93172059
5.96875,133035.89063735
6.96875,132961.21553033
7.96875,132910.31311657
8.96875,132874.73182311
9.96875,132849.48050764
10.96875,132831.50190179
11.96875,132818.84126227
12.96875,132810.19496424
13.96875,132804.65951258
14.96875,132801.58760209
15.96875,132800.50226643
16.46875,132800.61516903
17.46875,132801.89532869
18.46875,132804.38557359
19.46875,132807.90943112
20,132810.16084349
