time,E_hw_wet_well
0.03125,129248.74856783
0.09375,132306.50844307
0.21875,134262.49959741
0.46875,135107.61471616
0.96875,135094.18477613
1.96875,134573.3567021
2.46875,134297.99575594
3.46875,133910.17412261
4.46875,133675.51946179
5.46875,133532.02705393
6.46875,133441.20270335
7.46875,133381.47544021
8.46875,133340.94757502
9.46875,133312.90939891
10.46875,133293.4176821
11.46875,133280.03907606
12.46875,133271.19698228
13.46875,133265.8237072
14.46875,133263.16819667
15.46875,133262.68509141
16.46875,133263.96778819
17.46875,133266.70637497
18.46875,133270.66018344
19.46875,133275.63930189
20,133278.65936736
