time,E_hw_wet_well
0.03125,128840.86533203
0.09375,131537.12507881
0.21875,133264.54819865
0.46875,134011.15641328
0.96875,133999.35038257
1.96875,133538.95565247
2.96875,133146.5603309
3.96875,132884.82144495
4.96875,132718.34770909
5.96875,132611.36273375
6.96875,132540.52424158
7.96875,132492.08355348
8.96875,132458.07787979
9.96875,132433.80462634
10.96875,132416.38317625
11.96875,132403.97190216
12.96875,132395.34252845
13.96875,132389.64379236
14.96875,132386.26582758
15.96875,132384.75925604
16.96875,132384.78502507
17.96875,132386.0821608
18.96875,132388.44627588
19.46875,132389.98848767
20,132391.85811225
