time,E_hw_wet_well
0.03125,129196.13511047
0.09375,132207.30594877
0.21875,134133.84455479
0.46875,134966.28057654
0.96875,134953.07852769
1.96875,134440.05213986
2.46875,134168.79054715
3.46875,133786.70204171
4.46875,133555.46816798
5.46875,133414.02173643
6.46875,133324.44964131
7.46875,133265.50615847
8.46875,133225.47288808
8.96875,133210.81624546
9.96875,133188.17790443
10.96875,133172.21725204
11.96875,133161.29342107
12.96875,133154.22817256
13.96875,133150.17351512
14.96875,133148.51037596
15.96875,133148.77840653
16.96875,133150.6287694
17.96875,133153.79242794
18.96875,133158.05847569
19.96875,133163.25924627
20,133163.43668821
