time,E_hw_wet_well
0.03125,129103.73041689
0.09375,132033.00277498
0.21875,133907.70417073
0.46875,134717.7493938
0.96875,134704.84997623
1.96875,134205.47953324
2.46875,133941.43001463
3.46875,133569.44297952
4.46875,133344.24751627
5.46875,133206.42051653
6.46875,133119.06968958
7.46875,133061.52147116
8.46875,133022.37310295
9.46875,132995.19401337
10.46875,132976.20506228
11.46875,132963.07422938
11.96875,132958.32015413
12.96875,132951.43315171
13.46875,132949.13971717
14.46875,132946.35746001
15.46875,132945.59154998
15.96875,132945.88042361
16.96875,132947.54565414
17.96875,132950.4568134
18.96875,132954.4285622
19.96875,132959.3046496
20,132959.47146356
