time,E_hw_wet_well
0.03125,129070.20275277
0.09375,131969.73778753
0.21875,133825.60298152
0.46875,134627.50140039
0.96875,134614.71470891
1.96875,134120.35289738
2.96875,133699.31068637
3.96875,133418.73170286
4.96875,133240.53012086
5.96875,133126.24863497
6.96875,133050.80269215
7.96875,132999.4194697
8.96875,132963.54384707
9.96875,132938.12372083
10.96875,132920.06446948
11.96875,132907.38767768
12.96875,132898.77383713
13.96875,132893.30847051
14.96875,132890.33640823
15.96875,132889.37489845
16.96875,132890.0597139
17.96875,132892.11048309
18.96875,132895.3076466
19.96875,132899.47669121
20,132899.62248492
