time,E_hw_wet_well
0.03125,129029.78493677
0.09375,131893.52518658
0.21875,133726.78796428
0.46875,134518.9732528
0.96875,134506.37097201
1.96875,134017.9695501
2.96875,133601.93051601
3.96875,133324.62220507
4.96875,133148.43818363
5.96875,133035.39461959
6.96875,132960.71399344
7.96875,132909.80372116
8.96875,132874.2128307
9.96875,132848.9506237
10.96875,132830.96006164
11.96875,132818.28674826
12.96875,132809.62715846
13.96875,132804.0779144
14.46875,132802.30740068
15.46875,132800.32413281
16.46875,132800.09133303
17.46875,132801.32342552
18.46875,132803.78571256
19.46875,132807.28846556
20,132809.53003012
