time,E_hw_wet_well
0.03125,129029.96786861
0.09375,131893.95132309
0.21875,133727.46973566
0.46875,134519.8799402
0.96875,134507.4333213
1.96875,134019.10353868
2.96875,133603.04997752
3.96875,133325.71349328
4.96875,133149.50664855
5.96875,133036.44856262
6.96875,132961.7606071
7.96875,132910.84851872
8.96875,132875.25992605
9.96875,132850.00310887
10.96875,132832.02030142
11.96875,132819.35657991
12.96875,132810.70807236
13.46875,132807.66162894
14.46875,132803.50553982
15.46875,132801.4973254
16.46875,132801.26437089
16.96875,132801.73937462
17.96875,132803.65254076
18.96875,132806.67723395
19.96875,132810.65592217
20,132810.7954921
