time,E_hw_wet_well
0.03125,129163.65863664
0.09375,132145.95832041
0.21875,134054.10740401
0.46875,134878.47523247
0.96875,134865.22034761
1.96875,134356.92476042
2.46875,134088.2240379
3.46875,133709.75264354
4.46875,133480.70587402
5.46875,133340.5896356
6.46875,133251.84981883
7.46875,133193.44305939
8.46875,133153.76314176
9.46875,133126.26493235
10.46875,133107.10207842
11.46875,133093.90109925
12.46875,133085.1242166
13.46875,133079.73009368
14.46875,133076.98621122
14.96875,133076.47507992
15.46875,133076.52983361
16.46875,133077.63930849
16.96875,133078.69365432
17.46875,133079.94312643
17.96875,133081.40117508
18.96875,133085.23046467
19.96875,133090.04214339
20,133090.20817982
