time,E_hw_wet_well
0.03125,128975.38399987
0.09375,131790.90788649
0.21875,133593.69160291
0.46875,134372.7440172
0.96875,134360.3555355
1.96875,133879.99332058
2.21875,133707.86800044
2.71875,133454.00979886
3.71875,133134.45487981
4.71875,132953.4021042
5.71875,132846.1069337
6.71875,132779.04185179
7.71875,132735.10525206
8.71875,132705.34721116
9.71875,132684.85280146
10.71875,132670.75943971
11.71875,132661.29671871
12.71875,132655.30799459
13.71875,132652.00155615
14.71875,132650.81435417
15.71875,132651.33333477
16.71875,132653.24775374
17.71875,132656.31888726
18.71875,132660.36005724
19.71875,132665.2230624
20,132666.72941279
