time,E_hw_wet_well
0.03125,129070.22361438
0.09375,131969.78628222
0.21875,133825.68045395
0.46875,134627.6046478
0.96875,134614.83679214
1.96875,134120.48609195
2.96875,133699.44548447
3.96875,133418.8666322
4.96875,133240.66580613
5.96875,133126.38601029
6.96875,133050.94256447
7.96875,132999.56245586
8.96875,132963.69041055
9.96875,132938.27420838
10.96875,132920.21914718
11.96875,132907.5467521
12.96875,132898.9374759
13.96875,132893.47680554
14.96875,132890.50955438
15.96875,132889.55295164
16.96875,132890.24275157
17.96875,132892.29857818
18.96875,132895.50086268
19.96875,132899.67508164
20,132899.82103793
