time,E_hw_wet_well
0.03125,128980.7053986
0.09375,131800.96579475
0.21875,133606.76782485
0.46875,134387.14338275
0.96875,134374.75273195
1.96875,133893.58093263
2.96875,133483.61550301
3.96875,133210.27829023
4.96875,133036.54351956
5.96875,132925.00200167
6.96875,132851.24906764
7.46875,132824.77077148
8.46875,132783.8446034
9.46875,132754.35844923
10.46875,132733.09177104
10.96875,132724.98324936
11.96875,132712.34994803
12.96875,132703.53238028
13.96875,132697.74707786
14.96875,132694.38994912
15.96875,132693.00035176
16.96875,132693.22518319
17.96875,132694.79066939
18.96875,132697.48172271
19.96875,132701.12713935
20,132701.25629
