time,E_hw_wet_well
0.03125,128940.39811481
0.09375,131724.96589301
0.21875,133508.25972605
0.46875,134279.00675982
0.96875,134266.89444886
1.96875,133791.82868755
2.96875,133387.00210812
3.96875,133117.07244998
4.96875,132945.49504259
5.96875,132835.33368362
6.96875,132762.49005579
7.96875,132712.77021338
8.96875,132677.95351505
9.96875,132653.18506682
10.96875,132635.49092809
11.96875,132622.96977723
12.96875,132614.35349068
13.96875,132608.76320993
14.96875,132605.56926834
15.96875,132604.30769584
16.96875,132604.62843466
17.96875,132606.26198849
18.96875,132608.99739147
19.96875,132612.66690417
20,132612.7964847
