time,E_hw_wet_well
0.03125,129040.79847974
0.09375,131914.26667649
0.21875,133753.63832552
0.46875,134548.4124277
0.96875,134535.71429275
1.96875,134045.67098354
2.96875,133628.28195516
3.96875,133350.10315603
4.96875,133173.39021735
5.96875,133060.02854226
6.96875,132985.15684367
7.96875,132934.13371397
8.96875,132898.48011502
9.96875,132873.18886192
10.46875,132863.63801533
11.46875,132848.75744383
12.46875,132838.29976643
13.46875,132831.31360331
14.46875,132827.07936948
15.46875,132825.05611963
16.46875,132824.83390275
17.46875,132826.09789412
18.46875,132828.60277695
19.46875,132832.15467764
20,132834.42447111
