time,E_hw_wet_well
0.03125,128841.02720503
0.09375,131537.50029461
0.21875,133265.14928812
0.46875,134011.96094601
0.96875,134000.30606151
1.96875,133540.00534168
2.96875,133147.62914935
3.96875,132885.89753538
4.96875,132719.43574401
5.96875,132612.46990934
6.96875,132541.65679886
7.96875,132493.24627988
8.96875,132459.27434543
9.96875,132435.0375072
10.96875,132417.65451922
11.96875,132405.2833104
12.96875,132396.69526293
13.96875,132391.03888378
14.96875,132387.70414113
15.96875,132386.24151626
16.46875,132386.12799935
17.46875,132386.89454436
18.46875,132388.80139949
19.46875,132391.6822573
20,132393.57019159
