time,E_hw_wet_well
0.03125,129110.35776861
0.09375,132045.43990461
0.21875,133923.73468882
0.46875,134735.23860234
0.96875,134722.19244053
1.96875,134221.76994944
2.96875,133795.62365412
3.96875,133511.66312541
4.96875,133331.32496626
5.96875,133215.68117542
6.96875,133139.34217124
7.96875,133087.35611311
8.96875,133051.06449559
9.96875,133025.35424864
10.96875,133007.09345412
11.96875,132994.27986593
12.96875,132985.57809617
13.96875,132980.062661
14.96875,132977.07051941
15.96875,132976.11310602
16.96875,132976.82182817
17.96875,132978.91294044
18.96875,132982.16424431
19.96875,132986.39912993
20,132986.54716899
