time,E_hw_wet_well
0.03125,129110.6082434
0.09375,132046.01760782
0.21875,133924.65400227
0.46875,134736.45349388
0.96875,134723.59918015
1.96875,134223.23527174
2.96875,133797.03075081
3.96875,133512.99354937
4.96875,133332.58602613
5.96875,133216.88419215
6.96875,133140.49694684
7.96875,133088.47019129
8.96875,133052.14349765
9.96875,133026.40241008
10.96875,133008.11402181
11.46875,133001.25214914
12.46875,132990.77648351
13.46875,132983.78184437
13.96875,132981.41840476
14.96875,132978.45996218
15.96875,132977.48314943
16.96875,132978.15715403
17.96875,132980.21069394
18.96875,132983.42545224
19.96875,132987.62588535
20,132987.77287921
