time,E_hw_wet_well
0.03125,129248.7349586
0.09375,132306.47942242
0.21875,134262.46079599
0.46875,135107.58245588
0.96875,135094.19247429
1.96875,134573.46625069
2.96875,134130.08962174
3.96875,133834.7799964
4.46875,133733.81243402
5.46875,133588.30126569
6.46875,133491.78957549
7.46875,133426.35377166
8.46875,133380.96096116
9.46875,133348.94709627
10.46875,133326.22068315
11.46875,133310.18764287
12.46875,133299.1402998
13.46875,133291.91193775
14.46875,133287.67802817
15.46875,133285.8384589
16.46875,133285.9452967
17.46875,133287.65695148
18.46875,133290.70809505
19.46875,133294.88933184
20,133297.52383025
