time,E_hw_wet_well
0.03125,128975.38288797
0.09375,131790.90674978
0.21875,133593.68988416
0.46875,134372.74049503
0.96875,134360.34824719
1.46875,133929.72550842
1.71875,133717.69798865
2.21875,133399.56177933
3.21875,133019.53542244
4.21875,132822.66073702
5.21875,132717.29293238
6.21875,132657.96453549
7.21875,132622.90196321
8.21875,132601.53450187
9.21875,132588.50401423
10.21875,132580.92257387
11.21875,132577.12224469
12.21875,132576.07265917
13.21875,132577.09858441
14.21875,132579.73548925
15.21875,132583.65116836
15.71875,132586.02745169
16.71875,132591.44391006
17.71875,132597.61631477
18.21875,132600.95795754
19.21875,132608.06567026
20,132613.97031442
