time,E_hw_wet_well
0.03125,129124.59874071
0.09375,132072.42872149
0.21875,133958.95476588
0.46875,134774.20322161
0.96875,134761.38004841
1.96875,134259.05897661
2.46875,133993.40969552
3.46875,133619.19023078
4.46875,133392.68119344
5.46875,133254.09110541
6.46875,133166.29699365
7.46875,133108.4952621
8.46875,133069.21108814
9.46875,133041.97310172
10.46875,133022.97807593
11.46875,133009.87904543
12.46875,133001.15538912
13.46875,132995.77729142
14.46875,132993.02037015
15.46875,132992.35861713
16.46875,132993.3998611
16.96875,132994.48499277
17.46875,132995.77133387
17.96875,132997.26097874
18.96875,133001.14003793
19.96875,133005.97743888
20,133006.1438897
