time,E_hw_wet_well
0.03125,129329.48091268
0.09375,132458.67610583
0.21875,134459.78613712
0.46875,135324.28020256
0.96875,135310.45564364
1.96875,134777.67469938
2.96875,134324.1452898
3.96875,134022.13982438
4.96875,133830.54673042
5.96875,133707.88402894
6.96875,133627.09899103
7.96875,133572.26115094
8.96875,133534.14546502
9.96875,133507.3043693
10.96875,133488.40101785
11.96875,133475.30211131
12.96875,133466.58484096
13.46875,133463.62063915
14.46875,133459.8058317
15.46875,133458.33500891
16.46875,133458.80156373
17.46875,133460.87666229
18.46875,133464.29824621
19.46875,133468.8572003
20,133471.69517753
