time,E_hw_wet_well
0.03125,129070.40498443
0.09375,131970.20325729
0.21875,133826.34017657
0.46875,134628.46657743
0.96875,134615.81086636
1.96875,134121.44638791
2.21875,133944.29650588
2.71875,133683.04921025
3.71875,133354.27213161
4.71875,133168.09304876
5.71875,133057.85574228
6.71875,132989.0414129
7.71875,132944.04227395
8.71875,132913.64325963
9.71875,132892.78367837
10.71875,132878.51594288
11.71875,132869.01702005
12.71875,132863.09586496
13.71875,132859.93720675
14.71875,132858.96118461
15.21875,132859.18548475
15.71875,132859.79939633
16.71875,132861.96207597
17.21875,132863.48708892
18.21875,132867.31196603
19.21875,132872.04759457
20,132876.30855472
