time,E_hw_wet_well
0.03125,129196.23529207
0.09375,132207.53748562
0.21875,134134.21450461
0.46875,134966.77323574
0.96875,134953.65790545
1.96875,134440.67575618
2.46875,134169.40800775
3.46875,133787.30504554
4.46875,133556.06206631
5.46875,133414.61224891
6.46875,133325.04126002
7.46875,133266.10216679
8.46875,133226.07565271
9.46875,133198.35243459
10.46875,133179.04820907
11.46875,133165.76598701
12.46875,133156.9526941
13.46875,133151.55656398
14.46875,133148.83773361
15.46875,133148.25897452
16.46875,133149.41973823
17.46875,133152.01473086
18.46875,133155.80686477
19.46875,133160.60905171
20,133163.5295547
