time,E_hw_wet_well
0.03125,129110.53292368
0.09375,132045.84445375
0.21875,133924.3802197
0.46875,134736.09621223
0.96875,134723.19619852
1.96875,134222.83967234
2.96875,133796.67803916
3.96875,133512.68933577
4.96875,133332.32810972
5.96875,133216.66914506
6.96875,133140.32179529
7.96875,133088.33264603
8.96875,133052.041847
9.96875,133026.33536436
10.96875,133008.08059746
11.96875,132995.27480368
12.96875,132986.58224568
13.96875,132981.07718018
14.96875,132978.09637215
15.96875,132977.1511149
16.96875,132977.87268515
17.96875,132979.97724958
18.96875,132983.24253435
19.96875,132987.49188051
20,132987.64037787
