time,E_hw_wet_well
0.03125,129163.68537263
0.09375,132146.01992013
0.21875,134054.20576437
0.46875,134878.6071224
0.96875,134865.37889786
1.96875,134357.10392853
2.96875,133924.32023835
3.96875,133635.99634915
4.96875,133452.94766299
5.96875,133335.62429018
6.96875,133258.23178221
7.96875,133205.58011654
8.96875,133168.87290891
9.96875,133142.91570762
10.96875,133124.5267207
11.96875,133111.67182158
12.46875,133106.97519844
13.46875,133100.13210938
14.46875,133096.07340462
15.46875,133094.28302325
15.96875,133094.13717427
16.46875,133094.45403926
17.46875,133096.03509065
18.46875,133098.81043635
19.46875,133102.65064687
20,133105.08745269
