time,E_hw_wet_well
0.03125,129070.20071452
0.09375,131969.731844
0.21875,133825.58913247
0.46875,134627.4717053
0.96875,134614.6533502
1.96875,134120.22821621
2.96875,133699.12266738
3.96875,133418.48034572
4.96875,133240.21542794
5.96875,133125.8706208
6.96875,133050.36137639
7.96875,132998.91487288
8.96875,132962.97596492
9.96875,132937.49258782
10.96875,132919.37012331
11.96875,132906.63015748
12.96875,132897.95316243
13.96875,132892.42466513
14.96875,132889.38949914
15.96875,132888.36491415
16.96875,132888.98667999
17.96875,132890.97442631
18.96875,132894.10859331
19.96875,132898.21466748
20,132898.35849345
