time,E_hw_wet_well
0.03125,129007.23111493
0.09375,131851.00755417
0.21875,133671.68078698
0.46875,134458.47729324
0.96875,134446.01623478
1.96875,133960.99143544
2.96875,133547.78373425
3.96875,133272.33729774
4.96875,133097.31579503
5.96875,132985.00024527
6.96875,132910.78448548
7.96875,132860.1764155
8.96875,132824.78306736
9.96875,132799.64793058
10.96875,132781.73486797
11.96875,132769.10281878
12.96875,132760.45717729
13.96875,132754.90071315
14.96875,132751.79061266
15.96875,132750.65322675
16.96875,132751.131191
17.96875,132752.94941438
18.96875,132755.8924681
19.96875,132759.78913439
20,132759.92612608
