time,E_hw_wet_well
0.03125,128996.23442682
0.09375,131830.28711246
0.21875,133644.84212998
0.46875,134429.0284479
0.96875,134416.63092818
1.96875,133933.20022193
2.46875,133677.50690936
3.46875,133317.18768303
4.46875,133098.93424003
5.46875,132965.24120586
6.46875,132880.4038762
6.96875,132851.00819504
7.96875,132806.39252224
8.96875,132774.84702485
9.96875,132752.45814761
10.96875,132736.64699377
11.96875,132725.69471841
12.96875,132718.42822326
13.96875,132714.02448814
14.96875,132711.89019524
15.96875,132711.58682508
16.96875,132712.78303216
17.96875,132715.22360999
18.46875,132716.86120931
19.46875,132720.8257523
20,132723.27496076
