time,E_hw_wet_well
0.03125,129070.34048359
0.09375,131970.05396665
0.21875,133826.09871411
0.46875,134628.13612212
0.96875,134615.40055437
1.96875,134120.95610571
2.96875,133699.76473727
3.96875,133419.02605522
4.96875,133240.6689152
5.96875,133126.2383184
6.96875,133050.64887102
7.96875,132999.12646168
8.96875,132963.11489116
9.96875,132937.56126944
10.96875,132919.37041219
11.96875,132906.56350669
12.46875,132901.84393936
13.46875,132894.88583994
14.46875,132890.63669194
15.46875,132888.59441955
16.46875,132888.3605161
17.46875,132889.62262233
18.46875,132892.13513933
19.46875,132895.70318367
20,132897.98472711
