time,E_hw_wet_well
0.03125,129015.8695576
0.09375,131867.36838514
0.21875,133693.00956763
0.46875,134482.04046529
0.96875,134469.66326565
1.96875,133983.4084681
2.96875,133569.08962593
3.96875,133292.8818999
4.46875,133198.33839799
5.46875,133061.91146017
6.46875,132971.21924792
7.46875,132909.53383772
8.46875,132866.55740112
9.46875,132836.06956267
10.46875,132814.25112929
11.46875,132798.6806329
12.46875,132787.76402131
13.46875,132780.41219522
14.46875,132775.85547982
15.46875,132773.53368135
16.46875,132773.02866826
17.46875,132774.02157805
18.46875,132776.26473091
19.46875,132779.56265885
20,132781.70035509
