time,E_hw_wet_well
0.03125,129262.39668047
0.09375,132332.25358662
0.21875,134295.90809872
0.46875,135144.3442892
0.96875,135130.89653099
1.96875,134608.10356046
2.96875,134162.95767156
3.96875,133866.45809646
4.96875,133678.29233894
5.96875,133557.76477319
6.96875,133478.33196607
7.96875,133424.36219727
8.96875,133386.80299836
9.96875,133360.30850487
10.96875,133341.60408483
11.46875,133334.6375281
12.46875,133324.09961295
13.46875,133317.20044152
14.46875,133313.21574083
15.46875,133311.58320754
16.46875,133311.87048418
17.46875,133313.74334797
18.46875,133316.94059909
19.46875,133321.25554668
20,133323.95658802
