time,E_hw_wet_well
0.03125,129197.84795757
0.09375,132210.5302655
0.21875,134138.01749945
0.46875,134970.85436483
0.96875,134957.6351902
1.96875,134444.35020107
2.46875,134172.95642818
3.46875,133790.68467001
4.46875,133559.34273027
5.46875,133417.83260154
6.46875,133328.22226343
7.46875,133269.25548849
8.46875,133229.20810702
9.46875,133201.46822819
10.46875,133182.15009897
11.46875,133168.85584851
12.46875,133160.03187344
13.46875,133154.6260397
14.46875,133151.89826419
15.46875,133151.31113391
16.46875,133152.4639758
17.46875,133155.05140846
18.46875,133158.83627058
19.46875,133163.63141884
20,133166.54827025
