time,E_hw_wet_well
0.03125,129110.35994704
0.09375,132045.44651958
0.21875,133923.75017153
0.46875,134735.2717697
0.96875,134722.26095713
1.96875,134221.9091651
2.96875,133795.83358861
3.96875,133511.94380039
4.96875,133331.67637474
5.96875,133216.10330208
6.96875,133139.83499963
7.96875,133087.9196223
8.96875,133051.69864944
9.46875,133038.14423814
10.46875,133016.94266795
10.96875,133008.83553637
11.96875,132996.2815287
12.46875,132991.60362476
13.46875,132984.72256859
14.46875,132980.57303852
14.96875,132979.40084679
15.96875,132978.49560624
16.96875,132979.22291922
17.46875,132980.13624362
18.46875,132982.86965052
19.46875,132986.6551651
20,132989.0545217
