time,E_hw_wet_well
0.03125,129143.62168619
0.09375,132108.24923267
0.21875,134005.32639994
0.46875,134825.04488694
0.96875,134812.04833516
1.96875,134306.86958043
2.96875,133876.64688325
3.96875,133590.00977166
4.96875,133408.02571102
5.96875,133291.38316887
6.96875,133214.44027505
7.96875,133162.09589117
8.96875,133125.60469996
9.96875,133099.80222317
10.96875,133081.52496068
11.96875,133068.75043114
12.96875,133060.12972021
13.96875,133054.72795677
14.96875,133051.8753605
15.96875,133051.0783947
16.96875,133051.96471329
17.46875,133052.96816194
17.96875,133054.18208237
18.96875,133057.50357294
19.96875,133061.82488236
20,133061.97589205
