time,E_hw_wet_well
0.03125,128966.83521996
0.09375,131774.83709018
0.21875,133572.93730989
0.46875,134350.05330374
0.96875,134337.81263688
1.96875,133858.79504868
2.96875,133450.62773054
3.96875,133178.48736549
4.96875,133005.51917907
5.96875,132894.47803911
6.96875,132821.0647543
7.96875,132770.96731238
8.96875,132735.89676831
9.96875,132710.95791461
10.96875,132693.15212079
11.96875,132680.56228851
12.96875,132671.90978082
13.46875,132668.83654281
14.46875,132664.58925108
15.46875,132662.4480994
16.46875,132662.04769153
17.46875,132663.09251964
18.46875,132665.34708195
19.46875,132668.62344924
20,132670.73776926
