time,E_hw_wet_well
0.03125,129242.50042586
0.09375,132294.74927149
0.21875,134247.28616073
0.46875,135090.95387399
0.96875,135077.61882128
1.96875,134557.80125765
2.96875,134115.15906715
3.96875,133820.31047722
4.96875,133633.17902236
5.96875,133513.30212166
6.96875,133434.28743427
7.96875,133380.59192756
8.96875,133343.21435864
9.96875,133316.83908226
10.96875,133298.20995493
11.96875,133285.24523827
12.96875,133276.55647935
13.96875,133271.18139168
14.96875,133268.43054615
15.96875,133267.79593279
16.96875,133268.89425932
17.46875,133270.02024711
18.46875,133273.21327812
19.46875,133277.49578779
20,133280.17271485
