time,E_hw_wet_well
0.03125,128940.39999006
0.09375,131724.96903897
0.21875,133508.26618514
0.46875,134279.02078693
0.96875,134266.92377614
1.96875,133791.88873267
2.46875,133540.60222179
3.46875,133186.47747168
4.46875,132971.96278731
5.46875,132840.54853662
6.46875,132757.14706872
7.46875,132702.09477825
8.46875,132664.54537794
9.46875,132638.38187883
9.96875,132628.63629164
10.96875,132613.55704133
11.96875,132603.03327108
12.96875,132596.0413421
13.96875,132591.81999725
14.96875,132589.80474647
15.46875,132589.51911035
16.46875,132590.09202404
17.46875,132591.96577309
18.46875,132594.94024632
19.46875,132598.84855913
20,132601.2668928
