time,E_hw_wet_well
0.03125,129015.83092149
0.09375,131867.28319839
0.21875,133692.87647544
0.46875,134481.86593699
0.96875,134469.46213554
1.96875,133983.19928264
2.96875,133568.88858416
3.96875,133292.69149408
4.96875,133117.18575273
5.96875,133004.555495
6.96875,132930.1294449
7.96875,132879.37649953
8.96875,132843.88082975
9.96875,132818.67227875
10.96875,132800.70628566
11.96875,132788.03638857
12.96875,132779.36434306
13.46875,132776.30060816
14.46875,132772.10155294
15.46875,132770.04108166
16.46875,132769.7481793
17.46875,132770.92280109
18.46875,132773.32583852
19.46875,132776.76646711
20,132778.97382555
