time,E_hw_wet_well
0.03125,129029.91688249
0.09375,131893.834255
0.21875,133727.28480033
0.46875,134519.63906357
0.96875,134507.16295539
1.96875,134018.8413391
2.96875,133602.82010182
3.96875,133325.51979247
4.96875,133149.34763604
5.96875,133036.32191402
6.96875,132961.6643056
7.96875,132910.78101661
8.96875,132875.22006529
9.96875,132849.99001667
10.96875,132832.03331011
11.96875,132819.39517082
12.96875,132810.77181393
13.96875,132805.25965564
14.96875,132802.21132788
15.96875,132801.14981799
16.96875,132801.7152159
17.96875,132803.63048614
18.96875,132806.67867041
19.96875,132810.6873224
20,132810.82792097
