time,E_hw_wet_well
0.03125,128852.59045564
0.09375,131559.24441403
0.21875,133293.23042014
0.46875,134042.66082628
0.96875,134030.80303751
1.46875,133616.57587607
1.96875,133312.77514603
2.96875,132897.70747459
3.96875,132663.547541
4.96875,132531.39646925
5.96875,132454.19634722
6.96875,132407.10376188
7.96875,132377.31254387
8.96875,132358.09023654
9.96875,132345.73903021
10.96875,132338.11124002
11.96875,132333.88444756
12.96875,132332.19895216
13.96875,132332.46907418
14.96875,132334.28003342
15.96875,132337.32876827
16.96875,132341.38779466
17.96875,132346.28293923
18.96875,132351.8783089
19.96875,132358.06627196
20,132358.26910159
