time,E_hw_wet_well
0.03125,129223.73493722
0.09375,132259.25258625
0.21875,134201.06478081
0.46875,135039.95212291
0.96875,135026.48347029
1.96875,134509.33413411
2.96875,134069.05995911
3.96875,133775.80964893
4.96875,133589.69546951
5.96875,133470.46645055
6.96875,133391.87227436
7.96875,133338.4549007
8.96875,133301.26289918
9.96875,133275.01030291
10.96875,133256.45929075
11.96875,133243.53990967
12.96875,133234.87161088
13.96875,133229.49760737
14.96875,133226.73244268
15.96875,133226.07100072
16.96875,133227.13220748
17.96875,133229.6227254
18.96875,133233.31283951
19.96875,133238.01994873
20,133238.18327691
